ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Northern (pre 2022),3259508,Treatment of diarrhea: Injection,3.9,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_INJ,94096120,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2008408009,2008,DHS,134,141,,,1
GHA,Upper West,7061259,Treatment of diarrhea: Injection,1.4,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_INJ,94096120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2008408010,2008,DHS,13,48,,,1
GHA,Upper West,7004359,Treatment of diarrhea: Injection,3.8,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_INJ,94096120,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2008408010,2008,DHS,17,59,,,1
GHA,Upper East,5685983,Treatment of diarrhea: Injection,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_INJ,94096120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2008408011,2008,DHS,21,30,,,1
GHA,Upper East,3246494,Treatment of diarrhea: Injection,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_INJ,94096120,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2008408011,2008,DHS,28,38,,,1
GHA,Western (pre 2022),5307636,Treatment of diarrhea: Home remedy - other,52.4,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408001,2008,DHS,32,32,,,1
GHA,Western (pre 2022),5680438,Treatment of diarrhea: Home remedy - other,47.3,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408001,2008,DHS,40,39,,,1
GHA,Central,1287188,Treatment of diarrhea: Home remedy - other,24.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408002,2008,DHS,47,35,,,1
GHA,Central,7582926,Treatment of diarrhea: Home remedy - other,29.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408002,2008,DHS,52,38,,,1
GHA,Greater Accra,1900705,Treatment of diarrhea: Home remedy - other,30.5,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408003,2008,DHS,41,34,,,1
GHA,Eastern,1617113,Treatment of diarrhea: Home remedy - other,17.9,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408005,2008,DHS,32,36,,,1
GHA,Eastern,6413785,Treatment of diarrhea: Home remedy - other,17.9,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408005,2008,DHS,41,46,,,1
GHA,Ashanti,7666609,Treatment of diarrhea: Home remedy - other,28.3,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408006,2008,DHS,77,60,,,1
GHA,Ashanti,1937965,Treatment of diarrhea: Home remedy - other,24.5,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408006,2008,DHS,103,79,,,1
GHA,Brong-Ahafo,4473650,Treatment of diarrhea: Home remedy - other,8.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408007,2008,DHS,51,47,,,1
GHA,Brong-Ahafo,5774169,Treatment of diarrhea: Home remedy - other,11.7,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408007,2008,DHS,74,66,,,1
GHA,"Northern, Upper West, Upper East",3259469,Treatment of diarrhea: Home remedy - other,31.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408008,2008,DHS,129,179,,,
GHA,"Northern, Upper West, Upper East",3259522,Treatment of diarrhea: Home remedy - other,29.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408008,2008,DHS,179,238,,,
GHA,Northern (pre 2022),6672676,Treatment of diarrhea: Home remedy - other,25.8,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408009,2008,DHS,95,101,,,1
GHA,Northern (pre 2022),3259509,Treatment of diarrhea: Home remedy - other,23.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408009,2008,DHS,134,141,,,1
GHA,Upper West,7061260,Treatment of diarrhea: Home remedy - other,45.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408010,2008,DHS,13,48,,,1
GHA,Upper West,7004360,Treatment of diarrhea: Home remedy - other,38.4,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408010,2008,DHS,17,59,,,1
GHA,Upper East,5685984,Treatment of diarrhea: Home remedy - other,46,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2008408011,2008,DHS,21,30,,,1
GHA,Upper East,3246495,Treatment of diarrhea: Home remedy - other,50,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_HOM,94096130,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2008408011,2008,DHS,28,38,,,1
GHA,Western (pre 2022),5307637,Treatment of diarrhea: No treatment,9.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408001,2008,DHS,32,32,,,1
GHA,Western (pre 2022),5680439,Treatment of diarrhea: No treatment,9.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408001,2008,DHS,40,39,,,1
GHA,Central,1287189,Treatment of diarrhea: No treatment,13,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408002,2008,DHS,47,35,,,1
GHA,Central,7582927,Treatment of diarrhea: No treatment,11.9,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408002,2008,DHS,52,38,,,1
GHA,Greater Accra,1900706,Treatment of diarrhea: No treatment,21.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408003,2008,DHS,41,34,,,1
GHA,Eastern,1617114,Treatment of diarrhea: No treatment,11.3,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408005,2008,DHS,32,36,,,1
GHA,Eastern,6413841,Treatment of diarrhea: No treatment,12,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408005,2008,DHS,41,46,,,1
GHA,Ashanti,7666610,Treatment of diarrhea: No treatment,6.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408006,2008,DHS,77,60,,,1
GHA,Ashanti,1937968,Treatment of diarrhea: No treatment,5.8,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408006,2008,DHS,103,79,,,1
GHA,Brong-Ahafo,4473651,Treatment of diarrhea: No treatment,16.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408007,2008,DHS,51,47,,,1
GHA,Brong-Ahafo,5774170,Treatment of diarrhea: No treatment,14,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408007,2008,DHS,74,66,,,1
GHA,"Northern, Upper West, Upper East",3259536,Treatment of diarrhea: No treatment,14.4,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408008,2008,DHS,129,179,,,
GHA,"Northern, Upper West, Upper East",3259523,Treatment of diarrhea: No treatment,13.1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408008,2008,DHS,179,238,,,
GHA,Northern (pre 2022),6672677,Treatment of diarrhea: No treatment,12.7,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408009,2008,DHS,95,101,,,1
GHA,Northern (pre 2022),3259510,Treatment of diarrhea: No treatment,11.8,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408009,2008,DHS,134,141,,,1
GHA,Upper West,7061261,Treatment of diarrhea: No treatment,11,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408010,2008,DHS,13,48,,,1
GHA,Upper West,7004361,Treatment of diarrhea: No treatment,11.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408010,2008,DHS,17,59,,,1
GHA,Upper East,5685985,Treatment of diarrhea: No treatment,24.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCNOT,GHDHS2008408011,2008,DHS,21,30,,,1
GHA,Upper East,3246565,Treatment of diarrhea: No treatment,20.8,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NOT,94096140,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCNOT,GHDHS2008408011,2008,DHS,28,38,,,1
GHA,Western (pre 2022),5307652,Treatment of diarrhea: don't know or missing,1.2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408001,2008,DHS,32,32,,,1
GHA,Western (pre 2022),5680436,Treatment of diarrhea: don't know or missing,1,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408001,2008,DHS,40,39,,,1
GHA,Central,1287143,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408002,2008,DHS,47,35,,,1
GHA,Central,7582924,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408002,2008,DHS,52,38,,,1
GHA,Greater Accra,1900690,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408003,2008,DHS,41,34,,,1
GHA,Eastern,1617073,Treatment of diarrhea: don't know or missing,2.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408005,2008,DHS,32,36,,,1
GHA,Eastern,6413784,Treatment of diarrhea: don't know or missing,2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408005,2008,DHS,41,46,,,1
GHA,Ashanti,7666618,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408006,2008,DHS,77,60,,,1
GHA,Ashanti,1937963,Treatment of diarrhea: don't know or missing,1.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408006,2008,DHS,103,79,,,1
GHA,Brong-Ahafo,4473668,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408007,2008,DHS,51,47,,,1
GHA,Brong-Ahafo,5774175,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408007,2008,DHS,74,66,,,1
GHA,"Northern, Upper West, Upper East",3259460,Treatment of diarrhea: don't know or missing,1.5,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408008,2008,DHS,129,179,,,
GHA,"Northern, Upper West, Upper East",3259557,Treatment of diarrhea: don't know or missing,1.9,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408008,2008,DHS,179,238,,,
GHA,Northern (pre 2022),6672648,Treatment of diarrhea: don't know or missing,1.4,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408009,2008,DHS,95,101,,,1
GHA,Northern (pre 2022),3259507,Treatment of diarrhea: don't know or missing,2,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408009,2008,DHS,134,141,,,1
GHA,Upper West,7061253,Treatment of diarrhea: don't know or missing,4.6,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408010,2008,DHS,13,48,,,1
GHA,Upper West,7004367,Treatment of diarrhea: don't know or missing,3.5,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408010,2008,DHS,17,59,,,1
GHA,Upper East,5685995,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCDKM,GHDHS2008408011,2008,DHS,21,30,,,1
GHA,Upper East,3246493,Treatment of diarrhea: don't know or missing,0,1,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_DKM,94096150,S,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCDKM,GHDHS2008408011,2008,DHS,28,38,,,1
GHA,Western (pre 2022),3254386,Number of children born in the last five (or three) years,32,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408001,2008,DHS,,32,,,1
GHA,Western (pre 2022),5704352,Number of children born in the last five (or three) years,40,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408001,2008,DHS,,39,,,1
GHA,Central,1339353,Number of children born in the last five (or three) years,47,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408002,2008,DHS,,35,,,1
GHA,Central,7582919,Number of children born in the last five (or three) years,52,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408002,2008,DHS,,38,,,1
GHA,Greater Accra,1918027,Number of children born in the last five (or three) years,41,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408003,2008,DHS,,34,,,1
GHA,Eastern,1617115,Number of children born in the last five (or three) years,32,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408005,2008,DHS,,36,,,1
GHA,Eastern,6438822,Number of children born in the last five (or three) years,41,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408005,2008,DHS,,46,,,1
GHA,Ashanti,7750154,Number of children born in the last five (or three) years,77,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408006,2008,DHS,,60,,,1
GHA,Ashanti,1965020,Number of children born in the last five (or three) years,103,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408006,2008,DHS,,79,,,1
GHA,Brong-Ahafo,3246477,Number of children born in the last five (or three) years,51,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408007,2008,DHS,,47,,,1
GHA,Brong-Ahafo,5885328,Number of children born in the last five (or three) years,74,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408007,2008,DHS,,66,,,1
GHA,"Northern, Upper West, Upper East",3673729,Number of children born in the last five (or three) years,129,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408008,2008,DHS,,179,,,
GHA,"Northern, Upper West, Upper East",4049157,Number of children born in the last five (or three) years,179,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408008,2008,DHS,,238,,,
GHA,Northern (pre 2022),6738854,Number of children born in the last five (or three) years,95,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408009,2008,DHS,,101,,,1
GHA,Northern (pre 2022),3259499,Number of children born in the last five (or three) years,134,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408009,2008,DHS,,141,,,1
GHA,Upper West,7061247,Number of children born in the last five (or three) years,13,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408010,2008,DHS,,48,,,1
GHA,Upper West,7062963,Number of children born in the last five (or three) years,17,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408010,2008,DHS,,59,,,1
GHA,Upper East,5741318,Number of children born in the last five (or three) years,21,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCNUM,GHDHS2008408011,2008,DHS,,30,,,1
GHA,Upper East,3246485,Number of children born in the last five (or three) years,28,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_NUM,94096160,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCNUM,GHDHS2008408011,2008,DHS,,38,,,1
GHA,Western (pre 2022),5307653,Number of children born in the last five (or three) years (unweighted),32,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS2008408001,2008,DHS,32,,,,1
GHA,Western (pre 2022),3815122,Number of children born in the last five (or three) years (unweighted),39,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS2008408001,2008,DHS,40,,,,1
GHA,Central,4340727,Number of children born in the last five (or three) years (unweighted),35,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS2008408002,2008,DHS,47,,,,1
GHA,Central,3259975,Number of children born in the last five (or three) years (unweighted),38,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS2008408002,2008,DHS,52,,,,1
GHA,Greater Accra,4054996,Number of children born in the last five (or three) years (unweighted),21,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS2008408003,2008,DHS,23,,,,1
GHA,Greater Accra,4415876,Number of children born in the last five (or three) years (unweighted),34,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCUNW,GHDHS2008408003,2008,DHS,41,,,,1
GHA,Volta (pre 2022),5010080,Number of children born in the last five (or three) years (unweighted),12,0,GH,Ghana,2008,GH2008DHS,CH_DIAT_C_UNW,94096170,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCUNW,GHDHS2008408004,2008,DHS,11,,,,1
