ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Upper West,587006,Women with primary education,18.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWPRI,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,5072212,Women with primary education,17.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWPRI,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),5822221,Women with secondary or higher education,75.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),6294760,Women with secondary or higher education,76.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,5841476,Women with secondary or higher education,71.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWSEH,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,91707,Women with secondary or higher education,76.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,7282052,Women with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),1671694,Women with secondary or higher education,66.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),6114473,Women with secondary or higher education,76.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,2255869,Women with secondary or higher education,48.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWSEH,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,2003129,Women with secondary or higher education,75.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,1217616,Women with secondary or higher education,79.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,1593654,Women with secondary or higher education,67.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,4445620,Women with secondary or higher education,70.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,535868,Women with secondary or higher education,77.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCWSEH,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,2189424,Women with secondary or higher education,57.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCWSEH,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",65329,Women with secondary or higher education,42.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),4562151,Women with secondary or higher education,35.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),409383,Women with secondary or higher education,37.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,5837994,Women with secondary or higher education,31.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCWSEH,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,90500,Women with secondary or higher education,33.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCWSEH,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,587007,Women with secondary or higher education,47.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,5072213,Women with secondary or higher education,56.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),5703574,Men with no education,5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),6817649,Men with no education,5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4215818,Men with no education,4.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCMNED,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7701498,Men with no education,3.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMNED,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,3318834,Men with no education,1.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMNED,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),6886179,Men with no education,10.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6775805,Men with no education,3.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,3306797,Men with no education,18.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCMNED,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,4676708,Men with no education,3.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMNED,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4958765,Men with no education,4.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMNED,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,5692543,Men with no education,15.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMNED,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,7181938,Men with no education,9.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCMNED,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,534463,Men with no education,7.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCMNED,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,6408563,Men with no education,24.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCMNED,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",3312761,Men with no education,28.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMNED,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),2273504,Men with no education,34.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),409424,Men with no education,34.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,5697018,Men with no education,38.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCMNED,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,7701505,Men with no education,33.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCMNED,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,623899,Men with no education,25.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMNED,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1449393,Men with no education,12.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMNED,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),5703572,Men with primary education,12.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),6817746,Men with primary education,11.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4215820,Men with primary education,14.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCMPRI,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7701492,Men with primary education,11.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMPRI,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,3318828,Men with primary education,7.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMPRI,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),6886159,Men with primary education,15.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6775803,Men with primary education,11.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,3306795,Men with primary education,20.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCMPRI,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,4676703,Men with primary education,13.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMPRI,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4958790,Men with primary education,8.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMPRI,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,5692541,Men with primary education,11.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMPRI,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,7181933,Men with primary education,10.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCMPRI,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,534451,Men with primary education,11.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCMPRI,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,6408570,Men with primary education,12.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCMPRI,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",3312730,Men with primary education,16.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMPRI,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),2273502,Men with primary education,14.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),409434,Men with primary education,14.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCMPRI,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,5697022,Men with primary education,15.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCMPRI,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,7701503,Men with primary education,15.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCMPRI,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,623897,Men with primary education,18,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMPRI,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1449391,Men with primary education,19.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_PRI,231204220,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMPRI,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),5703481,Men with secondary or higher education,82.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),6817652,Men with secondary or higher education,83.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4215824,Men with secondary or higher education,81,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCMSEH,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7701501,Men with secondary or higher education,84.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMSEH,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,3318860,Men with secondary or higher education,91,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMSEH,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),6886250,Men with secondary or higher education,74.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6775815,Men with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,3306815,Men with secondary or higher education,61,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCMSEH,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,4676711,Men with secondary or higher education,82.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMSEH,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4958812,Men with secondary or higher education,87.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMSEH,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,5692564,Men with secondary or higher education,72.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMSEH,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,7181959,Men with secondary or higher education,80.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCMSEH,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,534728,Men with secondary or higher education,81.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCMSEH,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,6408568,Men with secondary or higher education,63.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCMSEH,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",3312764,Men with secondary or higher education,55.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMSEH,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),2273522,Men with secondary or higher education,50.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),409351,Men with secondary or higher education,51.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,5697021,Men with secondary or higher education,46.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCMSEH,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,7701508,Men with secondary or higher education,50.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCMSEH,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619177,Men with secondary or higher education,56.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMSEH,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1449437,Men with secondary or higher education,67.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMSEH,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6657947,Women who are literate,60.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),3324928,Women who are literate,65.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,2129583,Women who are literate,47.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRWLIT,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,3653094,Women who are literate,72.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,4209942,Women who are literate,79.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),1812788,Women who are literate,60.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4695572,Women who are literate,72,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,6175261,Women who are literate,40.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRWLIT,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,5548850,Women who are literate,66.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,7145675,Women who are literate,61.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3306805,Women who are literate,51.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,5686340,Women who are literate,48.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRWLIT,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,534729,Women who are literate,61.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRWLIT,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,7323935,Women who are literate,44.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRWLIT,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",6408566,Women who are literate,40.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),5361941,Women who are literate,32.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),412105,Women who are literate,34.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,2055640,Women who are literate,30.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRWLIT,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,3699286,Women who are literate,27.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRWLIT,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,619610,Women who are literate,51,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,7708666,Women who are literate,55.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHDHS2022408011,2022,DHS,640,987,,,1
