ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Northern (pre 2022),7731866,Children with moderate anemia,55.4,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_MOD,104466030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCMOD,GHDHS2014408009,2014,DHS,313,411,,,1
GHA,Upper West,6080968,Children with moderate anemia,45,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_MOD,104466030,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCMOD,GHDHS2014408010,2014,DHS,66,225,,,1
GHA,Upper East,1128753,Children with moderate anemia,40.5,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_MOD,104466030,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCMOD,GHDHS2014408011,2014,DHS,105,246,,,1
GHA,Western (pre 2022),3978603,Children with severe anemia,3,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCSEV,GHDHS2014408001,2014,DHS,273,275,,,1
GHA,Central,5758388,Children with severe anemia,1.9,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408002,1408020,Region,Central,0,,0,1,CNANMCCSEV,GHDHS2014408002,2014,DHS,304,292,,,1
GHA,Greater Accra,100477,Children with severe anemia,1.3,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCSEV,GHDHS2014408003,2014,DHS,389,207,,,1
GHA,Volta (pre 2022),6875759,Children with severe anemia,2.4,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCSEV,GHDHS2014408004,2014,DHS,189,207,,,1
GHA,Eastern,6809710,Children with severe anemia,0.8,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408005,1408050,Region,Eastern,0,,0,1,CNANMCCSEV,GHDHS2014408005,2014,DHS,238,246,,,1
GHA,Ashanti,4722646,Children with severe anemia,1.8,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCSEV,GHDHS2014408006,2014,DHS,432,258,,,1
GHA,Brong-Ahafo,3894925,Children with severe anemia,2,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCSEV,GHDHS2014408007,2014,DHS,260,330,,,1
GHA,"Northern, Upper West, Upper East",1462923,Children with severe anemia,3.9,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCSEV,GHDHS2014408008,2014,DHS,484,882,,,
GHA,Northern (pre 2022),7731867,Children with severe anemia,3.4,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCSEV,GHDHS2014408009,2014,DHS,313,411,,,1
GHA,Upper West,6080957,Children with severe anemia,8.2,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCSEV,GHDHS2014408010,2014,DHS,66,225,,,1
GHA,Upper East,1128702,Children with severe anemia,2.6,1,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_SEV,104466040,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCSEV,GHDHS2014408011,2014,DHS,105,246,,,1
GHA,Western (pre 2022),1119771,Number of children under age 5,273,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCNUM,GHDHS2014408001,2014,DHS,,275,,,1
GHA,Central,5898487,Number of children under age 5,304,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408002,1408020,Region,Central,0,,0,1,CNANMCCNUM,GHDHS2014408002,2014,DHS,,292,,,1
GHA,Greater Accra,128954,Number of children under age 5,389,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCNUM,GHDHS2014408003,2014,DHS,,207,,,1
GHA,Volta (pre 2022),6851411,Number of children under age 5,189,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCNUM,GHDHS2014408004,2014,DHS,,207,,,1
GHA,Eastern,6888335,Number of children under age 5,238,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408005,1408050,Region,Eastern,0,,0,1,CNANMCCNUM,GHDHS2014408005,2014,DHS,,246,,,1
GHA,Ashanti,1111953,Number of children under age 5,432,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCNUM,GHDHS2014408006,2014,DHS,,258,,,1
GHA,Brong-Ahafo,1111918,Number of children under age 5,260,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCNUM,GHDHS2014408007,2014,DHS,,330,,,1
GHA,"Northern, Upper West, Upper East",1578380,Number of children under age 5,484,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCNUM,GHDHS2014408008,2014,DHS,,882,,,
GHA,Northern (pre 2022),1747933,Number of children under age 5,313,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCNUM,GHDHS2014408009,2014,DHS,,411,,,1
GHA,Upper West,6198180,Number of children under age 5,66,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCNUM,GHDHS2014408010,2014,DHS,,225,,,1
GHA,Upper East,1128703,Number of children under age 5,105,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_NUM,104466050,D,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCNUM,GHDHS2014408011,2014,DHS,,246,,,1
GHA,Western (pre 2022),3978604,Number of children under age 5 (unweighted),275,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCUNW,GHDHS2014408001,2014,DHS,273,,,,1
GHA,Central,4792316,Number of children under age 5 (unweighted),292,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408002,1408020,Region,Central,0,,0,1,CNANMCCUNW,GHDHS2014408002,2014,DHS,304,,,,1
GHA,Greater Accra,4086576,Number of children under age 5 (unweighted),207,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCUNW,GHDHS2014408003,2014,DHS,389,,,,1
GHA,Volta (pre 2022),5303641,Number of children under age 5 (unweighted),207,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCUNW,GHDHS2014408004,2014,DHS,189,,,,1
GHA,Eastern,4483232,Number of children under age 5 (unweighted),246,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408005,1408050,Region,Eastern,0,,0,1,CNANMCCUNW,GHDHS2014408005,2014,DHS,238,,,,1
GHA,Ashanti,4722644,Number of children under age 5 (unweighted),258,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCUNW,GHDHS2014408006,2014,DHS,432,,,,1
GHA,Brong-Ahafo,3894942,Number of children under age 5 (unweighted),330,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCUNW,GHDHS2014408007,2014,DHS,260,,,,1
GHA,"Northern, Upper West, Upper East",4123311,Number of children under age 5 (unweighted),882,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCUNW,GHDHS2014408008,2014,DHS,484,,,,
GHA,Northern (pre 2022),4802773,Number of children under age 5 (unweighted),411,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCUNW,GHDHS2014408009,2014,DHS,313,,,,1
GHA,Upper West,5137667,Number of children under age 5 (unweighted),225,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCUNW,GHDHS2014408010,2014,DHS,66,,,,1
GHA,Upper East,1128704,Number of children under age 5 (unweighted),246,0,GH,Ghana,2014,GH2014DHS,CN_ANMC_C_UNW,104466060,U,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCUNW,GHDHS2014408011,2014,DHS,105,,,,1
GHA,Western (pre 2022),7206484,Women with any anemia,42.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWANY,GHDHS2014408001,2014,DHS,542,538,,,1
GHA,Central,1135099,Women with any anemia,46.7,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408002,1408020,Region,Central,0,,0,1,ANANEMWANY,GHDHS2014408002,2014,DHS,461,478,,,1
GHA,Greater Accra,6542777,Women with any anemia,42.4,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWANY,GHDHS2014408003,2014,DHS,939,496,,,1
GHA,Volta (pre 2022),5671988,Women with any anemia,48.7,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWANY,GHDHS2014408004,2014,DHS,352,388,,,1
GHA,Eastern,1241027,Women with any anemia,38.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWANY,GHDHS2014408005,2014,DHS,413,428,,,1
GHA,Ashanti,4447837,Women with any anemia,40.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWANY,GHDHS2014408006,2014,DHS,843,492,,,1
GHA,Brong-Ahafo,4889745,Women with any anemia,36.4,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWANY,GHDHS2014408007,2014,DHS,386,505,,,1
GHA,"Northern, Upper West, Upper East",7136776,Women with any anemia,43.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWANY,GHDHS2014408008,2014,DHS,707,1379,,,
GHA,Northern (pre 2022),137422,Women with any anemia,47.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWANY,GHDHS2014408009,2014,DHS,417,546,,,1
GHA,Upper West,5534594,Women with any anemia,35.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWANY,GHDHS2014408010,2014,DHS,110,372,,,1
GHA,Upper East,1128768,Women with any anemia,39.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_ANY,114603010,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWANY,GHDHS2014408011,2014,DHS,181,461,,,1
GHA,Western (pre 2022),7206571,Women with mild anemia,24.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWMLD,GHDHS2014408001,2014,DHS,542,538,,,1
GHA,Central,1135100,Women with mild anemia,23.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408002,1408020,Region,Central,0,,0,1,ANANEMWMLD,GHDHS2014408002,2014,DHS,461,478,,,1
GHA,Greater Accra,6542710,Women with mild anemia,20.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWMLD,GHDHS2014408003,2014,DHS,939,496,,,1
GHA,Volta (pre 2022),5671989,Women with mild anemia,22,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWMLD,GHDHS2014408004,2014,DHS,352,388,,,1
GHA,Eastern,1241028,Women with mild anemia,20.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWMLD,GHDHS2014408005,2014,DHS,413,428,,,1
GHA,Ashanti,4447799,Women with mild anemia,20.8,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWMLD,GHDHS2014408006,2014,DHS,843,492,,,1
GHA,Brong-Ahafo,4889742,Women with mild anemia,20.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWMLD,GHDHS2014408007,2014,DHS,386,505,,,1
GHA,"Northern, Upper West, Upper East",7136730,Women with mild anemia,21,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWMLD,GHDHS2014408008,2014,DHS,707,1379,,,
GHA,Northern (pre 2022),137273,Women with mild anemia,21.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWMLD,GHDHS2014408009,2014,DHS,417,546,,,1
GHA,Upper West,5534595,Women with mild anemia,18.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWMLD,GHDHS2014408010,2014,DHS,110,372,,,1
GHA,Upper East,1128769,Women with mild anemia,21.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MLD,114603020,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWMLD,GHDHS2014408011,2014,DHS,181,461,,,1
GHA,Western (pre 2022),7206564,Women with moderate anemia,17.8,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2014408001,2014,DHS,542,538,,,1
GHA,Central,1135101,Women with moderate anemia,23,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408002,1408020,Region,Central,0,,0,1,ANANEMWMOD,GHDHS2014408002,2014,DHS,461,478,,,1
GHA,Greater Accra,6542778,Women with moderate anemia,19.4,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWMOD,GHDHS2014408003,2014,DHS,939,496,,,1
GHA,Volta (pre 2022),5671963,Women with moderate anemia,25.4,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2014408004,2014,DHS,352,388,,,1
GHA,Eastern,1241029,Women with moderate anemia,17.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWMOD,GHDHS2014408005,2014,DHS,413,428,,,1
GHA,Ashanti,4447800,Women with moderate anemia,18.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWMOD,GHDHS2014408006,2014,DHS,843,492,,,1
GHA,Brong-Ahafo,4889743,Women with moderate anemia,14.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWMOD,GHDHS2014408007,2014,DHS,386,505,,,1
GHA,"Northern, Upper West, Upper East",7136731,Women with moderate anemia,20.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWMOD,GHDHS2014408008,2014,DHS,707,1379,,,
GHA,Northern (pre 2022),137274,Women with moderate anemia,23.1,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2014408009,2014,DHS,417,546,,,1
GHA,Upper West,5534596,Women with moderate anemia,16.5,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWMOD,GHDHS2014408010,2014,DHS,110,372,,,1
GHA,Upper East,1128794,Women with moderate anemia,18.4,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_MOD,114603030,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWMOD,GHDHS2014408011,2014,DHS,181,461,,,1
GHA,Western (pre 2022),7206570,Women with severe anemia,0.7,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2014408001,2014,DHS,542,538,,,1
GHA,Central,1135102,Women with severe anemia,0.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408002,1408020,Region,Central,0,,0,1,ANANEMWSEV,GHDHS2014408002,2014,DHS,461,478,,,1
GHA,Greater Accra,6542779,Women with severe anemia,2.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWSEV,GHDHS2014408003,2014,DHS,939,496,,,1
GHA,Volta (pre 2022),5671964,Women with severe anemia,1.2,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2014408004,2014,DHS,352,388,,,1
GHA,Eastern,1241030,Women with severe anemia,1.3,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWSEV,GHDHS2014408005,2014,DHS,413,428,,,1
GHA,Ashanti,4447801,Women with severe anemia,1.6,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWSEV,GHDHS2014408006,2014,DHS,843,492,,,1
GHA,Brong-Ahafo,4889744,Women with severe anemia,0.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWSEV,GHDHS2014408007,2014,DHS,386,505,,,1
GHA,"Northern, Upper West, Upper East",7136775,Women with severe anemia,1.7,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWSEV,GHDHS2014408008,2014,DHS,707,1379,,,
GHA,Northern (pre 2022),137275,Women with severe anemia,2.9,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2014408009,2014,DHS,417,546,,,1
GHA,Upper West,5534597,Women with severe anemia,0.2,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWSEV,GHDHS2014408010,2014,DHS,110,372,,,1
GHA,Upper East,1128795,Women with severe anemia,0,1,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_SEV,114603040,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWSEV,GHDHS2014408011,2014,DHS,181,461,,,1
GHA,Western (pre 2022),7289494,Number of women,542,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2014408001,2014,DHS,,538,,,1
GHA,Central,1135103,Number of women,461,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408002,1408020,Region,Central,0,,0,1,ANANEMWNUM,GHDHS2014408002,2014,DHS,,478,,,1
GHA,Greater Accra,6603768,Number of women,939,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWNUM,GHDHS2014408003,2014,DHS,,496,,,1
GHA,Volta (pre 2022),5741686,Number of women,352,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2014408004,2014,DHS,,388,,,1
GHA,Eastern,1325331,Number of women,413,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408005,1408050,Region,Eastern,0,,0,1,ANANEMWNUM,GHDHS2014408005,2014,DHS,,428,,,1
GHA,Ashanti,1111975,Number of women,843,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWNUM,GHDHS2014408006,2014,DHS,,492,,,1
GHA,Brong-Ahafo,1111965,Number of women,386,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWNUM,GHDHS2014408007,2014,DHS,,505,,,1
GHA,"Northern, Upper West, Upper East",7250013,Number of women,707,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWNUM,GHDHS2014408008,2014,DHS,,1379,,,
GHA,Northern (pre 2022),168943,Number of women,417,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2014408009,2014,DHS,,546,,,1
GHA,Upper West,5592727,Number of women,110,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWNUM,GHDHS2014408010,2014,DHS,,372,,,1
GHA,Upper East,1128767,Number of women,181,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_NUM,114603050,D,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWNUM,GHDHS2014408011,2014,DHS,,461,,,1
GHA,Western (pre 2022),4315449,Number of women (unweighted),538,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2014408001,2014,DHS,542,,,,1
GHA,Central,1135087,Number of women (unweighted),478,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408002,1408020,Region,Central,0,,0,1,ANANEMWUNW,GHDHS2014408002,2014,DHS,461,,,,1
GHA,Greater Accra,3942521,Number of women (unweighted),496,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWUNW,GHDHS2014408003,2014,DHS,939,,,,1
GHA,Volta (pre 2022),3840147,Number of women (unweighted),388,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2014408004,2014,DHS,352,,,,1
GHA,Eastern,4683380,Number of women (unweighted),428,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408005,1408050,Region,Eastern,0,,0,1,ANANEMWUNW,GHDHS2014408005,2014,DHS,413,,,,1
GHA,Ashanti,4447798,Number of women (unweighted),492,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWUNW,GHDHS2014408006,2014,DHS,843,,,,1
GHA,Brong-Ahafo,4889733,Number of women (unweighted),505,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWUNW,GHDHS2014408007,2014,DHS,386,,,,1
GHA,"Northern, Upper West, Upper East",5108007,Number of women (unweighted),1379,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWUNW,GHDHS2014408008,2014,DHS,707,,,,
GHA,Northern (pre 2022),4999652,Number of women (unweighted),546,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2014408009,2014,DHS,417,,,,1
GHA,Upper West,3758511,Number of women (unweighted),372,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWUNW,GHDHS2014408010,2014,DHS,110,,,,1
GHA,Upper East,1128796,Number of women (unweighted),461,0,GH,Ghana,2014,GH2014DHS,AN_ANEM_W_UNW,114603060,U,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWUNW,GHDHS2014408011,2014,DHS,181,,,,1
GHA,Western (pre 2022),5693361,Children with hemoglobin lower than 8.0 g/dl,8,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2014408001,2014,DHS,273,275,,,1
GHA,Central,1876917,Children with hemoglobin lower than 8.0 g/dl,10.7,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHDHS2014408002,2014,DHS,304,292,,,1
GHA,Greater Accra,6089764,Children with hemoglobin lower than 8.0 g/dl,4.2,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHDHS2014408003,2014,DHS,389,207,,,1
GHA,Volta (pre 2022),3701736,Children with hemoglobin lower than 8.0 g/dl,8.4,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2014408004,2014,DHS,189,207,,,1
